19810101
27.74,16.18
25.34,15.36
27.85,13.97
27.69,15.31
23.11,15.67
19.19,9.46
20.73,7.51
26.53,10.79
27.34,16.52
28.58,15.46
28.63,15.95
28.19,14.35
27.71,14.29
27.30,14.14
25.88,12.89
26.83,13.64
27.40,13.96
26.28,14.52
17.63,12.94
19.09,9.15
17.04,10.35
19.56,12.31
17.12,8.94
19.87,7.62
15.59,6.71
19.02,4.66
22.94,8.63
22.32,12.65
17.80,12.58
17.07,12.34
16.50,10.45
14.07,11.60
14.85,10.27
15.51,10.04
12.74,8.81
15.68,9.42
13.32,8.85
12.93,5.53
8.61,4.87
14.96,5.37
16.98,10.47
20.20,10.30
16.55,6.67
16.29,4.06
16.95,5.14
14.76,6.01
16.70,5.66
10.69,6.69
11.21,5.90
12.19,5.50
13.68,5.46
8.17,5.41
4.48,3.64
3.38,2.04
6.40,5.10
6.41,6.39
6.81,4.34
3.75,3.61
6.45,4.92
13.17,7.33
7.57,6.42
6.06,0.93
1.80,-1.48
0.00,-4.08
-0.91,-5.12
0.22,-4.26
1.36,-3.88
7.75,1.64
13.09,7.45
15.30,7.13
14.08,3.19
5.34,-1.08
11.94,3.17
12.25,6.13
7.16,1.89
1.94,2.00
4.50,-0.60
4.82,-1.03
9.76,6.60
9.74,6.70
7.84,4.84
6.70,1.82
7.73,3.26
7.06,2.26
6.01,-2.40
-1.99,-5.05
-3.90,-8.85
-5.80,-8.80
-5.79,-10.96
-8.41,-13.20
-7.28,-13.37
-2.95,-7.96
-3.01,-8.65
-3.31,-7.45
-1.45,-6.56
0.12,-4.85
0.78,-3.78
4.00,2.34
2.89,-0.44
2.13,-1.79
6.11,0.37
11.56,5.17
6.65,2.68
4.53,-1.42
1.20,-2.79
-1.35,-4.28
3.75,-2.99
2.95,-1.53
0.58,-2.12
3.62,0.30
4.86,3.09
7.23,4.71
7.14,4.26
7.94,1.40
6.26,-0.23
5.51,1.10
4.10,-0.12
1.09,-2.06
6.61,-2.03
4.33,-0.82
2.87,-1.54
2.24,-1.60
0.73,-1.56
1.63,-4.01
6.22,0.39
5.48,0.25
5.63,0.81
4.31,-1.15
2.10,-1.03
1.99,-1.66
1.58,-2.88
3.01,-2.56
2.17,-2.21
6.28,-1.06
6.85,-0.39
7.54,0.35
6.74,-0.44
6.66,-0.95
3.62,-1.54
3.19,-2.32
1.26,-2.03
5.68,0.11
1.33,-2.62
-1.01,-3.51
1.36,-5.23
2.05,-1.97
2.94,-3.18
-0.77,-4.68
-4.13,-9.24
-2.01,-9.15
0.41,-2.19
0.50,-1.33
-0.29,-5.45
-2.06,-8.98
-0.22,-6.15
1.05,-5.71
0.55,-6.54
-2.08,-7.09
-3.69,-8.52
0.96,-9.93
1.07,-3.91
0.22,-8.50
-1.27,-9.96
-1.56,-10.66
-4.01,-12.32
-4.26,-13.09
-0.36,-12.13
2.53,0.70
2.54,-1.36
2.76,-1.60
1.50,-1.38
2.31,-1.28
4.05,3.31
5.04,5.14
5.72,3.73
5.47,3.57
5.37,-0.72
7.35,-1.13
8.91,2.25
8.33,6.46
9.19,6.35
6.21,-1.64
3.32,-1.79
3.01,-2.94
-0.27,-5.72
-2.05,-9.97
-3.15,-20.22
-3.63,-20.73
-0.12,-5.45
0.25,-7.32
-2.28,-11.40
-1.23,-12.70
-1.11,-12.55
-0.98,-10.08
-0.04,-10.31
2.67,-0.73
4.86,1.40
6.44,-0.30
8.29,-1.24
10.66,-0.34
15.21,3.39
17.29,3.26
19.34,4.92
15.20,3.62
13.14,1.70
8.60,2.84
10.84,1.18
14.59,0.62
16.61,2.10
12.34,2.19
7.71,1.35
4.11,-1.68
2.39,-2.85
3.81,-3.93
1.82,-10.74
4.77,-8.68
7.83,-3.46
5.88,-1.06
9.01,-0.61
15.80,4.75
24.04,10.79
19.65,11.64
10.12,5.29
14.20,5.05
14.41,5.39
17.91,7.86
7.94,6.80
12.37,6.09
14.84,6.40
11.46,5.90
11.80,5.78
6.97,1.69
8.21,0.95
12.45,-0.34
12.36,5.14
10.39,3.93
10.99,4.88
15.79,1.54
19.25,1.85
20.37,3.37
22.61,5.76
23.10,10.04
14.53,7.92
10.73,5.70
10.81,6.37
17.18,10.39
14.93,3.46
20.50,2.70
20.21,12.47
23.59,12.76
23.50,12.92
15.90,9.91
19.92,6.38
14.47,6.49
20.49,4.36
23.44,6.90
25.52,9.80
25.09,12.12
25.43,14.39
23.46,14.54
21.67,11.47
20.83,9.88
24.16,9.21
26.25,14.03
24.06,13.81
24.60,10.83
19.54,9.84
16.57,8.87
11.65,5.99
15.34,4.52
18.98,9.04
25.25,8.99
25.86,12.73
26.04,12.45
25.90,12.55
25.20,12.31
25.61,12.89
25.82,12.43
24.51,11.95
25.11,11.59
25.84,11.42
26.87,13.17
26.94,15.42
27.35,14.00
27.58,13.65
27.54,13.85
27.89,16.21
26.56,16.25
20.49,14.74
19.24,10.54
20.13,9.15
18.29,11.23
17.39,9.64
16.52,8.95
16.91,9.51
18.96,8.61
21.75,9.27
24.69,10.35
27.82,13.13
26.21,16.45
22.91,16.22
21.88,16.08
24.73,16.54
24.40,15.52
25.25,14.53
19.53,14.03
19.27,11.88
22.82,11.07
18.57,12.41
17.16,11.85
17.95,11.17
23.11,10.74
21.17,13.86
19.05,13.30
20.50,10.82
19.60,11.98
22.70,11.22
21.66,14.27
15.77,10.51
20.08,9.88
18.53,13.27
21.71,11.53
25.37,14.72
22.75,14.51
18.90,10.60
20.93,9.60
28.59,12.05
28.26,18.49
26.43,16.73
23.49,14.44
26.04,11.98
29.74,14.40
27.74,15.32
28.03,14.46
22.19,12.64
22.41,9.32
27.05,9.66
28.58,16.42
23.56,15.03
21.50,11.43
19.85,9.82
23.55,13.62
28.49,16.27
28.15,17.92
19.73,12.40
17.28,9.95
22.26,10.18
18.87,14.91
17.84,14.22
16.94,12.87
21.70,11.90
26.87,13.35
27.75,15.03
29.27,18.52
23.32,13.79
16.12,9.29
18.39,7.58
22.49,8.89
25.02,13.77
17.79,11.50
15.43,9.71
16.77,8.70
18.49,10.84
17.54,10.98
18.13,10.71
13.73,9.01
16.07,10.84
17.87,10.99
22.66,9.99
19.27,13.00
13.14,9.39
12.85,7.68
15.23,7.30
21.07,6.42
20.24,12.32
14.39,6.68
15.51,3.80
18.05,3.78
14.23,8.18
18.11,5.55
14.88,8.43
20.15,7.78
16.59,12.16
14.04,8.36
10.34,7.82
9.39,5.36
12.32,3.31
17.69,11.89
15.23,8.30
11.15,6.50
11.11,5.70
11.70,7.98
15.02,8.59
8.78,4.79
7.60,2.11
17.11,3.19
14.73,9.48
8.86,1.79
13.13,-0.02
17.46,9.83
8.85,5.43
8.91,4.97
6.96,0.93
9.82,0.07
16.31,10.91
17.40,11.83
16.36,10.13
17.98,9.53
20.94,12.78
16.28,8.60
13.74,4.67
17.40,7.12
12.36,4.41
4.90,-0.21
9.60,2.41
10.50,6.01
9.15,5.78
7.00,2.27
10.81,5.84
10.79,6.22
5.92,6.85
6.94,3.96
12.98,3.94
11.81,6.70
9.75,4.94
9.61,5.51
6.64,5.00
5.27,4.35
11.96,2.44
9.60,6.03
11.61,2.67
16.00,5.69
16.03,7.71
7.26,3.78
13.93,6.34
13.45,8.95
7.25,2.87
0.57,-3.44
5.24,-2.66
5.20,-0.50
8.06,5.99
9.75,5.05
10.36,6.46
5.36,4.14
5.95,1.65
8.56,1.01
6.67,2.17
8.60,5.94
9.71,6.62
9.10,8.21
7.54,3.96
9.47,5.37
12.48,1.32
12.41,2.53
8.58,2.21
11.11,2.35
8.50,4.93
10.12,5.50
6.36,4.70
4.45,-0.13
2.72,-0.44
6.19,2.44
8.21,5.41
4.24,2.70
1.17,-0.86
5.82,0.91
7.40,1.76
10.76,1.61
11.55,3.25
2.68,-2.20
2.52,-2.80
1.41,-1.38
6.69,0.45
2.40,-1.19
5.40,-1.30
3.85,0.56
4.00,0.54
5.73,-0.19
10.45,1.70
9.34,0.54
7.25,3.40
10.88,3.26
14.72,7.80
9.28,0.39
-0.52,-3.84
-2.17,-7.10
-2.78,-6.69
-3.27,-7.18
-1.92,-6.71
-1.51,-5.20
0.23,-2.39
2.02,-0.12
1.33,-4.36
-0.08,-5.34
2.49,-3.16
3.76,0.77
1.08,-2.80
-0.55,-4.24
-0.94,-6.66
-3.58,-8.98
-6.59,-11.86
-3.02,-11.41
-1.69,-8.34
-3.84,-11.64
-5.84,-10.97
-5.22,-13.25
-8.44,-14.33
1.32,-9.20
-0.24,-6.48
0.94,-7.84
1.70,-4.49
1.70,-1.39
2.51,-2.83
2.35,-0.79
0.28,-4.74
-0.69,-6.12
4.22,-3.10
0.03,-3.99
-2.46,-7.56
-3.36,-7.81
0.85,-7.49
2.21,-3.75
5.11,3.44
5.35,2.82
3.60,0.59
1.95,-3.08
2.50,-3.90
2.35,-1.87
0.68,-4.70
2.23,-5.38
4.43,-3.94
4.37,-3.63
6.53,-3.79
8.28,-1.95
5.49,-0.50
1.11,-0.91
4.21,-1.34
4.11,-1.47
2.63,-3.70
1.21,-3.53
3.27,-4.07
5.09,0.30
8.50,-1.04
6.59,0.60
12.18,2.23
5.98,-0.04
4.96,-1.61
3.68,-2.01
7.00,0.67
9.50,0.22
10.94,-1.03
4.96,-0.56
5.93,0.08
9.50,-0.04
8.32,2.71
9.53,1.93
10.01,2.24
12.57,0.46
12.40,-0.20
6.43,0.35
7.22,0.02
7.90,0.43
6.24,-2.00
8.05,-2.59
8.99,0.96
8.47,1.50
13.85,0.27
11.35,5.48
11.13,4.30
8.56,4.76
11.40,2.07
16.27,0.92
16.57,4.44
13.29,6.40
17.06,4.67
19.99,6.14
14.65,9.76
14.45,4.44
16.95,1.53
20.27,2.38
22.27,4.40
22.92,7.27
23.25,9.35
17.84,11.04
23.16,8.73
14.52,6.51
13.04,3.52
11.53,6.95
11.98,4.30
12.65,7.26
6.95,1.23
4.24,-3.68
7.48,-3.63
13.69,0.59
17.45,8.31
18.32,9.10
15.15,4.45
18.27,3.04
17.69,9.24
24.57,12.17
12.32,9.12
16.13,7.32
21.10,7.06
12.77,8.19
16.57,7.26
19.59,10.92
19.73,12.67
21.20,13.16
21.93,11.96
16.03,8.47
15.17,7.08
17.11,7.79
15.78,8.13
16.74,6.01
16.88,6.17
19.47,4.06
16.66,8.01
14.64,7.21
17.16,7.12
16.12,9.32
14.91,7.61
17.52,6.27
19.23,10.00
18.76,9.83
16.16,8.39
17.59,7.45
23.93,7.97
25.46,11.99
27.85,12.41
27.56,12.93
26.30,15.26
24.19,11.77
25.18,11.95
26.14,10.53
26.99,13.00
22.59,13.39
17.80,12.08
19.49,11.10
18.46,11.82
18.66,11.39
19.50,10.92
23.22,10.70
22.43,14.30
21.69,14.74
22.82,13.53
21.11,14.49
17.43,9.85
18.41,9.17
16.48,9.91
18.62,9.59
20.97,12.08
18.63,11.17
19.13,10.08
18.19,9.56
20.95,8.10
24.05,9.20
20.80,13.07
19.59,11.49
20.32,11.39
20.69,12.72
20.25,13.00
21.91,11.10
24.92,10.99
27.71,13.31
25.45,14.70
25.08,16.10
21.39,14.41
20.25,12.05
21.66,10.07
21.11,12.40
20.62,13.17
20.67,12.60
22.61,12.73
28.30,12.66
27.68,17.38
29.50,17.07
22.43,14.48
25.74,12.81
29.33,13.37
31.19,17.21
30.69,18.39
31.14,19.41
30.82,18.50
28.42,17.07
28.38,16.54
30.54,16.79
29.62,17.76
27.79,16.91
26.16,14.57
28.29,12.31
30.53,16.97
30.27,18.32
25.79,15.60
26.28,13.94
26.01,13.64
21.18,13.43
20.50,10.92
25.57,8.90
31.49,13.30
25.33,17.05
24.32,15.59
27.71,13.24
25.92,15.95
27.14,15.25
22.01,16.00
19.32,13.06
20.92,11.22
21.40,9.90
22.37,9.11
22.49,9.86
23.28,8.87
24.63,11.93
26.11,13.33
29.26,13.75
30.98,17.01
27.47,17.39
28.69,15.78
30.28,16.99
30.66,17.55
29.36,17.34
26.29,16.04
24.36,15.21
24.99,13.42
26.32,13.30
28.57,15.99
23.70,16.06
29.38,15.64
28.93,16.77
27.54,17.60
24.19,16.71
22.25,16.40
25.76,15.71
27.02,14.58
27.21,17.33
26.70,17.35
28.91,17.18
22.30,16.44
21.76,14.17
21.86,11.47
21.82,9.67
23.06,10.28
16.08,10.70
16.77,9.90
13.94,8.04
12.40,7.47
15.03,8.65
16.40,12.60
14.74,11.79
14.37,9.68
15.34,7.34
20.38,7.84
25.00,13.91
24.63,12.55
14.18,7.90
9.73,6.56
9.55,4.66
13.32,1.76
15.07,3.99
19.30,4.84
18.24,11.07
13.17,6.90
9.23,5.18
12.44,4.76
10.15,6.54
8.62,5.19
9.11,5.30
12.04,6.10
17.85,5.73
17.66,6.32
18.41,6.54
18.66,7.14
17.47,5.16
15.45,7.52
15.53,6.46
15.67,5.19
18.29,6.53
11.36,6.13
12.87,3.71
8.18,2.12
4.36,3.18
5.95,0.43
10.45,-0.86
12.58,4.37
11.83,4.34
15.80,9.80
11.62,5.02
11.92,4.70
5.98,4.12
8.77,4.05
17.17,8.01
11.46,6.26
5.08,2.95
6.82,1.56
5.35,1.57
6.69,0.61
14.05,1.72
8.93,5.89
12.46,7.30
10.43,6.47
5.24,4.40
10.28,1.49
15.57,9.05
16.45,6.23
3.64,-0.46
4.94,-0.93
9.66,4.00
8.99,4.01
4.88,2.60
9.94,0.90
9.60,8.38
9.87,4.88
3.31,-1.84
4.02,-2.29
6.97,-1.48
10.80,7.97
9.64,3.89
10.03,2.05
10.43,2.74
5.59,2.94
2.90,-0.05
6.89,1.67
10.02,4.30
8.07,5.68
4.52,-0.25
6.11,-0.07
11.47,6.64
12.83,7.14
14.61,9.04
13.67,6.97
11.59,3.09
11.11,7.00
13.36,5.22
13.66,8.12
14.12,6.81
6.08,-0.73
8.35,-0.83
7.26,-0.82
5.80,-1.02
4.17,1.66
1.93,-1.42
3.88,-3.11
9.68,2.75
3.05,0.22
6.60,-0.51
7.80,3.84
7.37,1.99
2.11,-0.58
0.34,-2.85
1.96,-3.15
4.12,1.27
7.18,1.44
3.55,0.98
11.36,2.92
4.35,1.14
0.25,-5.89
0.21,-6.15
3.11,-2.59
6.90,1.22
1.85,-1.28
2.36,-0.43
9.58,3.29
10.91,7.41
11.31,6.33
13.13,6.69
12.85,4.12
6.04,2.80
11.00,3.81
13.35,5.66
11.15,6.14
15.83,6.83
8.71,0.50
8.07,-1.21
12.25,5.56
15.88,7.91
7.40,1.50
11.93,-0.63
8.76,2.17
6.19,0.73
7.14,0.74
5.61,1.32
8.40,1.35
7.51,-1.06
12.49,-1.45
11.27,0.92
10.30,-0.47
7.52,3.74
9.66,3.75
10.56,8.52
12.84,8.32
8.61,2.24
4.29,1.86
7.31,1.42
7.90,1.36
6.28,1.09
14.54,5.77
8.38,2.96
9.56,0.78
-99.00,-99.00
8.71,3.52
8.84,2.08
14.89,1.83
19.75,10.30
11.20,5.36
12.10,2.81
16.12,5.22
9.24,3.83
11.90,5.03
19.75,6.32
12.48,3.69
8.48,1.12
11.14,-0.23
6.40,0.79
6.41,-0.37
6.45,2.49
10.12,1.90
12.80,1.90
7.29,1.83
9.01,-0.27
15.15,5.11
10.83,5.60
19.93,6.16
24.10,9.03
24.60,9.61
23.89,8.25
20.14,8.10
14.39,4.27
21.63,3.39
13.91,5.18
8.69,3.50
16.20,1.62
10.47,3.86
8.00,1.95
14.39,1.13
15.23,7.23
11.71,1.71
10.04,-0.20
8.91,-1.20
6.10,0.44
6.63,3.20
6.09,-1.03
6.55,-2.60
11.63,-1.36
18.37,1.48
21.40,3.27
23.23,5.57
22.88,6.58
21.52,4.02
22.52,7.20
20.38,6.89
17.33,5.64
14.33,11.92
17.53,10.09
18.35,9.41
17.70,6.40
10.39,2.47
8.45,0.73
15.00,-0.65
9.41,1.99
16.66,0.34
21.74,2.01
24.61,8.29
23.09,9.45
20.90,10.88
24.49,8.09
24.31,9.83
21.48,11.18
21.30,9.84
25.32,11.91
24.73,9.49
25.35,11.06
22.68,12.14
18.94,8.50
12.74,6.96
20.33,7.03
13.69,5.89
14.82,4.89
15.73,5.74
7.77,2.03
5.63,0.43
7.10,-1.04
8.39,-0.21
10.20,-1.03
12.34,0.12
10.40,4.83
13.70,3.27
16.29,1.30
14.82,7.61
19.35,4.54
21.21,8.82
20.02,9.00
18.67,9.98
15.82,9.81
16.72,8.44
17.42,5.08
19.37,5.62
18.85,6.25
24.36,7.94
23.03,12.15
19.82,9.83
19.47,10.76
16.19,8.76
17.05,9.30
18.31,9.28
19.26,11.86
15.14,6.16
16.39,3.97
16.00,6.41
18.45,5.12
20.15,5.88
21.26,7.01
21.13,8.14
22.05,9.31
23.07,8.10
25.26,9.30
24.69,11.58
20.50,14.12
19.97,13.69
18.01,13.20
20.67,14.08
22.01,13.19
25.04,12.63
25.28,13.20
23.83,15.12
26.00,16.37
26.77,14.45
27.64,14.89
24.08,16.03
23.46,13.20
23.93,11.71
23.88,12.80
28.13,12.53
28.03,14.61
27.33,15.47
26.17,14.29
30.36,13.90
29.73,17.59
30.09,18.07
28.52,17.30
28.44,16.70
30.18,16.65
28.77,17.58
26.99,16.95
25.20,16.56
23.93,16.07
25.81,16.00
26.47,15.20
22.59,15.57
23.40,15.00
21.24,13.97
21.07,14.09
25.50,13.41
26.02,15.40
30.27,14.59
31.45,18.05
32.53,18.43
33.46,18.70
32.74,19.01
32.94,18.37
32.94,19.34
31.08,17.80
25.41,17.27
25.31,16.62
26.63,15.47
25.83,15.43
23.45,15.27
22.23,14.20
24.30,11.65
25.86,13.06
24.72,13.30
23.92,14.96
25.62,16.01
21.03,15.77
17.49,14.49
20.35,11.88
22.59,9.26
23.56,10.91
26.74,12.52
28.02,14.52
29.57,15.90
31.14,17.09
31.06,18.01
31.65,19.18
29.48,18.15
24.73,15.10
24.45,13.98
26.28,14.52
26.96,13.91
25.26,12.52
26.65,13.17
28.69,15.46
28.41,17.40
24.18,15.91
24.44,13.56
23.61,14.23
26.16,13.64
22.43,15.42
24.00,14.54
27.56,14.21
20.75,12.88
24.44,9.76
25.15,12.65
26.05,13.27
24.30,15.25
25.51,17.15
21.50,14.33
19.43,10.88
23.65,9.51
26.75,14.54
24.71,13.86
27.35,15.33
29.25,16.23
22.46,12.68
14.57,7.09
11.49,4.58
16.14,4.49
16.31,12.31
13.98,6.73
17.14,4.70
21.00,8.00
21.93,12.84
22.27,13.43
23.15,10.10
19.87,8.71
17.82,8.57
14.34,9.72
14.47,4.72
16.38,2.04
17.41,6.08
12.05,8.55
10.29,7.39
10.38,4.81
13.59,7.50
19.00,5.25
19.88,11.01
18.26,10.02
8.31,3.24
7.02,-0.48
8.31,-1.64
10.40,-1.13
12.04,-1.99
11.65,0.52
10.94,-0.22
15.06,-0.15
15.08,7.23
16.30,9.56
12.35,5.11
4.27,2.61
5.60,0.72
16.53,2.35
16.78,6.39
15.16,10.82
17.45,9.14
13.66,10.85
9.80,7.96
11.91,3.40
12.64,1.56
12.51,0.35
11.39,-0.18
12.47,0.34
11.13,0.46
9.67,0.78
5.83,2.92
5.16,-0.03
9.99,1.58
11.21,7.63
6.40,-0.68
2.98,-2.71
9.03,4.91
10.99,0.68
7.14,-0.46
9.04,-1.60
13.19,-0.13
13.40,3.08
6.96,2.00
3.29,-0.19
6.64,-0.28
7.77,0.56
5.03,-0.79
2.37,-2.75
4.02,1.06
3.71,2.92
6.47,0.19
8.20,-0.74
7.55,3.26
8.78,4.27
7.86,3.30
5.60,0.83
5.95,0.19
2.45,0.12
4.06,-1.10
-0.12,-3.14
5.13,1.04
3.38,0.98
1.25,-1.27
-1.18,-5.41
4.20,-5.08
5.32,3.80
5.88,3.95
5.65,1.87
4.53,0.86
7.25,4.00
6.87,1.44
3.04,-0.40
10.08,2.63
6.82,0.95
3.54,-1.20
3.17,-1.81
6.69,0.03
10.86,6.29
13.29,8.71
8.60,5.31
4.51,1.21
1.40,-0.99
3.81,-0.87
2.13,-1.19
1.99,-2.26
-0.12,-1.77
1.07,-3.28
-1.56,-6.38
-2.47,-6.97
3.17,-2.53
1.44,-4.97
-1.10,-6.10
-3.17,-6.66
-4.81,-10.23
-6.43,-12.03
-6.05,-11.64
-6.37,-11.81
-1.45,-9.09
-0.66,-6.28
0.86,-4.96
1.40,0.30
1.79,-1.32
3.36,-3.15
2.02,-2.04
1.68,-2.09
1.62,-4.61
1.94,-5.49
0.47,-5.83
-1.62,-5.46
-3.90,-10.22
0.41,-9.70
1.42,1.45
1.02,-0.20
2.29,1.17
1.11,-4.61
2.41,-2.69
0.25,-1.95
0.19,-7.99
-3.06,-8.01
-2.07,-6.82
3.90,-3.76
6.27,3.61
2.53,-2.39
1.95,-2.77
10.02,2.67
10.49,4.09
15.75,3.74
12.55,3.36
12.36,2.27
14.29,5.05
12.30,7.29
8.12,3.16
11.05,0.32
16.17,2.36
16.05,7.00
15.80,8.18
14.62,9.19
11.34,5.05
9.72,2.07
12.62,0.23
5.50,-0.68
6.38,0.28
7.39,-1.21
13.65,-1.14
13.53,3.65
12.10,6.65
13.00,6.13
10.86,3.84
9.59,2.71
8.81,3.17
10.94,2.64
12.57,6.49
7.17,2.20
10.84,-0.64
10.70,1.13
9.80,0.90
7.81,0.77
5.79,-0.53
2.12,-2.47
-0.20,-5.37
-0.05,-6.03
3.20,-5.10
5.22,-0.11
4.20,1.04
6.39,-0.20
10.60,5.23
17.01,7.76
8.59,0.67
3.42,-0.70
4.88,-1.52
8.54,5.35
16.26,5.84
20.86,7.34
9.37,3.21
16.15,2.70
14.89,8.01
11.65,6.64
11.95,3.04
12.30,3.84
14.96,6.29
9.01,4.19
7.91,2.81
13.47,2.33
17.53,3.64
18.80,10.28
21.10,10.10
16.78,5.73
11.40,5.19
13.24,7.32
8.24,1.09
15.59,-0.19
13.33,8.36
13.60,10.70
13.27,9.24
11.48,6.30
13.12,5.42
25.73,6.64
16.42,9.83
11.31,7.49
14.47,6.76
14.17,7.69
8.63,2.73
8.34,3.25
11.96,4.01
13.17,9.42
15.56,8.27
16.64,8.34
11.71,3.88
15.08,2.12
18.42,8.22
13.82,8.95
22.01,10.15
16.95,8.21
11.75,5.70
16.30,5.43
13.31,10.37
13.32,7.38
15.64,6.02
20.28,11.48
17.59,10.00
15.13,7.26
19.32,6.13
17.07,10.80
11.03,9.07
10.00,7.27
15.01,6.80
16.02,6.86
20.70,4.83
24.64,9.39
25.72,13.09
17.76,7.97
19.36,7.49
22.04,7.36
22.78,10.14
17.99,11.83
19.71,10.71
20.13,8.71
22.09,9.68
20.02,10.41
14.90,9.60
16.01,8.23
17.57,6.77
18.86,8.99
18.33,12.07
16.52,11.60
17.06,11.10
16.55,10.83
16.80,8.89
19.26,7.91
22.07,8.67
24.75,10.83
20.37,11.98
18.11,11.15
21.73,8.67
26.15,11.54
24.20,16.07
23.28,15.57
22.77,15.39
20.44,13.76
22.17,11.82
24.72,10.94
24.14,14.29
21.69,12.83
22.48,11.55
25.29,11.41
20.72,12.03
22.03,9.84
24.65,10.17
26.69,11.90
25.04,13.50
24.82,13.46
25.91,13.30
25.25,13.38
25.56,12.23
26.70,12.60
27.86,13.98
28.42,16.36
27.90,17.79
26.48,16.32
27.79,15.60
27.22,16.03
27.84,16.99
26.00,15.32
26.20,13.57
27.39,14.70
29.90,15.14
30.42,17.28
28.44,17.18
27.87,16.47
27.57,15.89
27.45,17.11
19.58,14.19
17.79,11.80
20.44,8.77
23.31,12.77
27.53,12.36
28.34,15.00
28.77,16.31
27.92,14.49
29.55,16.57
28.07,17.55
25.90,16.03
26.17,15.15
26.45,15.19
28.27,14.50
30.07,16.04
29.03,18.52
28.74,17.54
23.79,17.06
27.96,15.39
24.77,15.71
28.17,14.40
25.87,18.35
25.60,16.56
27.65,16.10
27.30,16.77
24.32,17.17
25.96,15.53
27.03,16.00
22.88,14.23
23.07,11.35
23.74,11.50
27.01,12.85
28.33,16.39
29.11,16.54
29.17,16.90
27.28,17.97
28.89,17.73
21.44,17.07
21.58,14.29
22.93,13.98
24.92,15.24
19.05,11.74
18.87,9.60
25.02,8.01
18.60,11.67
14.43,8.64
13.90,8.38
16.40,13.59
18.33,13.91
19.47,13.07
23.75,12.42
25.63,15.18
25.29,15.47
25.79,13.65
26.12,14.07
25.69,11.69
26.37,15.21
25.64,14.57
24.52,13.28
19.68,9.60
19.78,7.01
21.15,8.17
19.42,13.14
20.34,11.97
20.78,10.20
20.91,9.90
21.98,9.16
22.89,9.24
23.45,11.81
22.46,12.20
22.98,11.90
17.55,8.92
19.09,7.53
18.52,6.62
18.49,8.28
19.99,6.38
21.32,10.78
13.56,5.34
16.88,3.17
18.82,7.63
8.65,5.31
13.36,5.98
10.55,7.90
10.85,5.82
14.80,5.43
13.99,10.69
21.11,10.91
17.43,5.78
12.55,2.98
10.53,1.03
11.72,-0.71
9.17,3.33
11.89,2.91
16.98,5.32
14.04,10.50
13.61,10.17
14.77,12.63
17.15,13.74
12.94,8.44
9.72,7.28
19.53,10.90
17.63,13.29
15.81,10.72
11.87,6.77
10.89,3.50
3.46,1.42
3.49,-0.65
4.48,-0.89
4.65,0.52
9.75,1.95
4.36,3.76
8.13,4.19
9.95,5.30
13.82,4.80
10.02,5.92
4.12,3.32
10.55,4.89
9.20,7.58
8.66,7.39
9.80,4.26
2.15,-4.70
-0.93,-6.55
3.64,-1.79
-1.73,-5.95
-1.43,-6.21
0.86,-5.72
3.29,-2.81
3.09,-3.68
1.11,-4.63
-0.71,-5.39
1.38,-5.41
1.73,-1.35
1.68,-2.64
7.48,0.61
10.28,8.30
8.22,-0.97
6.12,-1.55
11.20,4.19
5.98,-3.62
-1.77,-4.40
-2.49,-5.53
-1.58,-6.20
-1.25,-6.58
-2.95,-8.32
-3.52,-8.26
-3.11,-8.13
-1.44,-7.20
1.47,-3.35
0.20,-3.41
0.71,-1.93
0.56,-4.74
0.49,-5.45
-0.76,-5.98
0.18,-5.51
0.71,-4.91
1.73,-4.41
1.93,-2.93
1.63,-3.95
0.53,-5.20
1.39,-4.89
1.43,-4.45
1.93,-1.04
2.06,-3.12
2.03,-3.01
2.23,-3.26
2.92,-2.42
4.99,1.02
6.27,1.62
1.98,0.01
6.01,-0.24
7.41,2.15
7.75,0.79
4.07,0.78
4.33,-0.68
9.48,-0.62
10.11,6.83
9.96,2.65
2.74,0.37
2.60,0.86
5.00,0.52
4.87,-0.35
9.18,-0.67
2.95,0.08
4.66,2.80
9.21,3.75
8.42,2.90
7.57,2.51
4.13,-0.79
1.49,-1.20
1.30,-3.63
4.95,0.84
3.45,-1.70
2.88,-1.81
4.40,1.23
7.66,5.47
9.49,6.21
10.06,2.84
7.99,0.41
12.42,0.98
9.36,1.07
2.94,-0.22
1.70,-1.96
-0.20,-5.29
1.40,-5.18
2.64,-2.79
0.96,-4.10
1.04,-5.33
-0.85,-4.54
-1.77,-6.17
0.83,-5.87
0.15,-6.61
-0.22,-7.26
0.33,-7.15
0.81,-6.82
-1.18,-5.49
-1.44,-5.89
-2.22,-7.84
-3.18,-9.14
-3.93,-10.88
0.30,-7.86
-1.28,-10.36
-1.97,-11.79
1.24,-2.79
3.67,2.75
4.74,-1.06
7.46,-1.71
9.95,4.51
9.11,0.31
6.88,-0.57
8.48,-0.72
10.49,2.47
5.64,1.15
6.37,0.60
10.90,-0.48
16.59,6.58
13.01,3.32
16.87,2.19
20.27,4.45
20.97,8.93
13.75,5.57
9.14,2.69
7.72,4.29
7.49,0.76
10.21,-0.72
16.86,6.85
5.19,-0.54
5.02,-1.86
7.49,-0.96
10.09,-1.28
3.31,-1.93
2.52,-2.88
3.17,-4.54
6.55,-3.40
10.86,-2.06
15.05,1.59
15.93,6.55
13.92,5.46
12.96,3.25
15.54,1.74
10.21,5.16
12.18,6.57
12.17,7.62
15.21,8.23
10.95,6.40
